Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000049	Shawl scrotum			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000668	Hypodontia			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000823	Delayed puberty			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000882	Hypoplastic scapulae			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0000898	Hypoplastic clavicles			TAS	TAS							OMIM:181450	HPO:probinson	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0001513	Obesity			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0001607	Subglottic stenosis			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002025	Anal stenosis			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002215	Sparse axillary hair			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0003187	Breast hypoplasia			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0003977	Deformed radius			TAS	TAS						Or absent/hypoplastic radius	OMIM:181450	HPO:probinson	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0005792	Short humerus			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0003022	Hypoplasia of the ulna			TAS	TAS						Or absent ulna	OMIM:181450	HPO:probinson	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0007397	Axillary apocrine gland hypoplasia			IEA	IEA							OMIM:181450	HPO	17.02.2009	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0008093	Short 4th toe			TAS	TAS							OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0011917	Short 5th toe			TAS	TAS							OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0005338	Sparse lateral eyebrow			TAS	TAS							OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0002984	Hypoplasia of the radius			TAS	TAS						Or absent radius	OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0003974	Absent radius			TAS	TAS						Or hypoplastic radius	OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	ULNAR-MAMMARY SYNDROME					HP:0003982	Absent ulna			TAS	TAS						Or hypoplastic ulna	OMIM:181450	HPO:probinson	08.06.2012	
OMIM:181450	#181450 ULNAR-MAMMARY SYNDROME; UMS;;PALLISTER ULNAR-MAMMARY SYNDROME;;SCHINZEL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:181450	HPO:skoehler	17.10.2012
OMIM:181450	#181450 ULNAR-MAMMARY SYNDROME; UMS;;PALLISTER ULNAR-MAMMARY SYNDROME;;SCHINZEL SYNDROME					HP:0003186	Inverted nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > INVERTED NIPPLES	OMIM:181450	HPO:skoehler	17.10.2012
OMIM:181450	#181450 ULNAR-MAMMARY SYNDROME; UMS;;PALLISTER ULNAR-MAMMARY SYNDROME;;SCHINZEL SYNDROME					HP:0010627	Anterior pituitary hypoplasia			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > ANTERIOR PITUITARY HYPOPLASIA	OMIM:181450	HPO:skoehler	17.10.2012
OMIM:181450	#181450 ULNAR-MAMMARY SYNDROME; UMS;;PALLISTER ULNAR-MAMMARY SYNDROME;;SCHINZEL SYNDROME					HP:0011755	Ectopic posterior pituitary			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > ECTOPIC POSTERIOR PITUITARY	OMIM:181450	HPO:skoehler	17.10.2012
