Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001409	Portal hypertension			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001413	Micronodular cirrhosis			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001508	Failure to thrive			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001541	Ascites			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001744	Splenomegaly			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002013	Vomiting			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002045	Hypothermia			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002909	Generalized aminoaciduria			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0003073	Hypoalbuminemia			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0006581	Depletion of mitochondrial DNA in liver			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	MITOCHONDRIAL DNA DEPLETION SYNDROME, HEPATOCEREBRAL FORM					HP:0008972	Decreased activities of mitochondrial-encoded respiratory chain complexes			IEA	IEA							OMIM:251880	HPO	17.02.2009	
OMIM:251880	#251880 MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE); MTDPS3					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:251880	HPO:skoehler	17.10.2012
