Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000127	Renal salt wasting			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000823	Delayed puberty			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000846	Adrenal insufficiency			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000874	Glucocorticoid insufficiency			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0001508	Failure to thrive			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0001944	Dehydration			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0002902	Hyponatremia			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0003335	Low gonadotropins (secondary hypogonadism)			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:300200	SKOEHLER	2010.06.20
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0003584	Late onset			ITM	ITM							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0008190	Mineralocorticoid insufficiency			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0008197	Absence of pubertal development			IEA	IEA							OMIM:300200	HPO	2009.02.17
OMIM:300200	ADRENAL HYPOPLASIA, CONGENITAL					HP:0008252	Primary adrenocortical failure			IEA	IEA							OMIM:300200	HPO	2009.02.17
