Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0000938	Osteopenia			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0001020	Soft, thin skin			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0002216	Premature graying of hair			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0002460	Distal muscle weakness			ITM	ITM							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0002659	Increased susceptibility to fractures			ITM	ITM							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003084	Fractures of the long bones			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003325	Limb-girdle muscle weakness			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003674	Onset			ITM	ITM							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003676	Progressive disorder			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:609940	SKOEHLER	20.06.2010
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0003810	Late-onset distal muscle weakness			IEA	IEA							OMIM:609940	HPO	17.02.2009
OMIM:609940	MYOPATHY, LIMB-GIRDLE, WITH BONE FRAGILITY					HP:0005010	osteomyelitis leading to amputation due to slow healing fractures			IEA	IEA							OMIM:609940	HPO	17.02.2009
