Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001642	Pulmonic stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PULMONIC STENOSIS	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > RELATIVE MACROCEPHALY	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000465	Webbed neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > WEBBED NECK	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY (IN SOME PATIENTS)	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0002212	Curly hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > CURLY HAIR	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000974	Hyperextensible skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERELASTIC SKIN	OMIM:615355	HPO:skoehler	06.10.2013
OMIM:615355	#615355 NOONAN SYNDROME 8; NS8					HP:0000962	Hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERKERATOSIS	OMIM:615355	HPO:skoehler	06.10.2013
