Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600803	GALLBLADDER DISEASE 1					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:600803	HPO	Feb 17, 2009	
OMIM:600803	GALLBLADDER DISEASE 1					HP:0001082	Cholecystitis			TAS	TAS							OMIM:600803	HPO:skoehler	Feb 17, 2009	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0011980	Cholesterol gallstones			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0001395	Hepatic fibrosis			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0001733	Pancreatitis			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0002910	Elevated hepatic transaminases			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0003155	Elevated alkaline phosphatase			TAS	TAS							OMIM:600803	HPO:skoehler	Dec 30, 2012	
OMIM:600803	#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC					HP:0000952	Jaundice			TAS	TAS	rare						OMIM:600803	HPO:skoehler	Dec 30, 2012	
