Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000158	Macroglossia			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000256	Macrocephaly			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000280	Coarse facial features			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000365	Hearing impairment			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000501	Glaucoma			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000884	Prominent sternum			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000885	Broad ribs			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001007	Hirsutism			IEA	IEA							OMIM:253200	SKOEHLER	20.06.2010	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001385	Hip dysplasia			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001387	Joint stiffness			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:253200	SKOEHLER	20.06.2010	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001654	Abnormality of the heart valves			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0001744	Splenomegaly			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002318	Cervical myelopathy			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002656	Epiphyseal dysplasia			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002857	Genu valgum			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003274	Hypoplastic acetabulae			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003300	Ovoid vertebral bodies			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0008301	Dermatan sulfate excretion in urine			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0008432	Anterior wedging of L1 and L2			IEA	IEA							OMIM:253200	HPO	17.02.2009	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003016	Metaphyseal widening			TAS	TAS							OMIM:253200	probinson	26.05.2012	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0003025	Irregular metaphyses			TAS	TAS							OMIM:253200	probinson	26.05.2012	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002869	Flared iliac wings			IEA	IEA							OMIM:253200	HPO	28.05.2012	
OMIM:253200	MUCOPOLYSACCHARIDOSIS TYPE VI					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:253200	HPO	28.05.2012	
