Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602124	DYSTONIA 7, TORSION					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0000643	Blepharospasm			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0001304	Torsion dystonia			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0001494	Cranial dystonia			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0001618	Dysphonia			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0002312	Clumsiness			IEA	IEA							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0002356	Writer's cramp			IEA	IEA							OMIM:602124	SKOEHLER	20.06.2010
OMIM:602124	DYSTONIA 7, TORSION					HP:0002378	Hand tremor			IEA	IEA							OMIM:602124	SKOEHLER	20.06.2010
OMIM:602124	DYSTONIA 7, TORSION					HP:0003674	Onset			ITM	ITM							OMIM:602124	HPO	17.02.2009
OMIM:602124	DYSTONIA 7, TORSION					HP:0003712	Muscle hypertrophy			IEA	IEA							OMIM:602124	HPO	17.02.2009
