Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0001642	Pulmonic stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PULMONARY STENOSIS	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > BROAD MOUTH	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002307	Drooling			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DROOLING	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0010808	Protruding tongue			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROTRUDING TONGUE	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002883	Hyperventilation			IEA	IEA						OMIM-CS:RESPIRATORY > HYPERVENTILATION	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:614325	HPO:skoehler	17.10.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0002136	Broad-based gait			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BROAD-BASED GAIT (1 PATIENT)	OMIM:614325	HPO:skoehler	18.11.2012
OMIM:614325	#614325 PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2					HP:0200134	Epileptic encephalopathy			IEA	IEA	common					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY (IN 2 OF 3 PATIENTS)	OMIM:614325	HPO:skoehler	11.06.2013
