Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605355	NEMALINE MYOPATHY 5					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0001337	Tremor			ITM	ITM							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0001371	Contractures			ITM	ITM							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0002063	Rigidity			IEA	IEA							OMIM:605355	SKOEHLER	20.06.2010
OMIM:605355	NEMALINE MYOPATHY 5					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:605355	SKOEHLER	20.06.2010
OMIM:605355	NEMALINE MYOPATHY 5					HP:0002194	Delayed gross motor development			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003184	Decreased hip abduction			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003198	Myopathy			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003323	Muscle weakness, progressive			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003593	Infantile onset			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003798	Nemaline bodies			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0003803	Type 1 muscle fiber predominance			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0006639	Pectus carinatum, severe			IEA	IEA							OMIM:605355	HPO	17.02.2009
OMIM:605355	NEMALINE MYOPATHY 5					HP:0007126	Proximal amyotrophy			IEA	IEA							OMIM:605355	HPO	17.02.2009
