Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0001723	Restrictive cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > RESTRICTIVE CARDIOMYOPATHY	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0003186	Inverted nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > INVERTED NIPPLES	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS EXCAVATUM	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000121	Nephrocalcinosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROCALCINOSIS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000107	Renal cysts			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYSTS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0001520	Large for gestational age			IEA	IEA						MODIFIER:MILD;OMIM-CS:GROWTH_OTHER > MACROSOMIA, MILD	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000496	Abnormality of eye movement			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ABNORMAL EYE MOVEMENTS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPEROPIA	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IMPAIRED VISION	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0002002	Deep philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > DEEP PHILTRUM	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:615398	HPO:skoehler	06.10.2013
OMIM:615398	#615398 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:615398	HPO:skoehler	06.10.2013
