Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000588	Optic nerve coloboma			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000612	Iris coloboma			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000882	Hypoplastic scapulae			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000898	Hypoplastic clavicles			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0000946	Hypoplastic ilia			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0003274	Hypoplastic acetabulae			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:169550	HPO	17.02.2009
OMIM:169550	PELVIS-SHOULDER DYSPLASIA					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:169550	HPO	17.02.2009
