Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0001155	Abnormality of the hand			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0001760	Abnormality of the foot			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0003387	Decreased number of large peripheral myelinated nerve fibers			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0003450	Axonal regeneration			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0003676	Progressive disorder			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:605285	HPO:skoehler	Jun 20, 2010	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0007182	Peripheral hypomyelination			IEA	IEA							OMIM:605285	HPO	Feb 17, 2009	
OMIM:605285	NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE					HP:0009830	Peripheral neuropathy			TAS	TAS							OMIM:605285	HPO:skoehler	Feb 17, 2009	
OMIM:605285	#605285 NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 4G; CMT4G;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL RECESSIVE, TYPE 4G;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, RUSSE TYPE;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4G					HP:0002355	Difficulty walking			TAS	TAS							OMIM:605285	HPO:skoehler	Jul 30, 2013	
OMIM:605285	#605285 NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 4G; CMT4G;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL RECESSIVE, TYPE 4G;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, RUSSE TYPE;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4G					HP:0001265	Hyporeflexia			TAS	TAS							OMIM:605285	HPO:skoehler	Jul 30, 2013	
OMIM:605285	#605285 NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 4G; CMT4G;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL RECESSIVE, TYPE 4G;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, RUSSE TYPE;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4G					HP:0002650	Scoliosis			TAS	TAS	rare						OMIM:605285	HPO:skoehler	Jul 30, 2013	
