Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0000505	Visual impairment			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0000573	Retinal hemorrhage			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0001147	Retinal exudate			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0001250	Seizures			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0001260	Dysarthria			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0001269	Hemiparesis			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0001437	Abnormality of the musculature of the lower limbs			IEA	IEA							OMIM:192315	SKOEHLER	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0002395	Lower limb hyperreflexia			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0002633	Vasculitis			ITM	ITM							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0006970	Periventricular leukomalacia			ITM	ITM							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0007009	Central nervous system degeneration			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0007017	Progressive forgetfulness			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0009763	Limb pain			IEA	IEA							OMIM:192315	SKOEHLER	17.02.2009
OMIM:192315	VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY					HP:0200030	Punctate vasculitis skin lesions			IEA	IEA							OMIM:192315	HPO	17.02.2009
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0000790	Hematuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HEMATURIA	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROTEINURIA	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0003581	Adult onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN ADULTHOOD	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0000708	Behavioural/Psychiatric Abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PSYCHIATRIC DISTURBANCES	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0002186	Apraxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > APRAXIA	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0000726	Dementia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMENTIA, PROGRESSIVE	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0002076	Migraine			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MIGRAINE	OMIM:192315	HPO:skoehler	17.10.2012
OMIM:192315	#192315 VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL;;CEREBRORETINAL VASCULOPATHY, HEREDITARY; CRV;;RETINOPATHY, VASCULAR, WITH CEREBRAL AND RENAL INVOLVEMENT AND RAYNAUDAND MIGRAINE PHENOMENA					HP:0001297	Stroke			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STROKE	OMIM:192315	HPO:skoehler	17.10.2012
