Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000156	High-arched palate			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000276	Long face			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000486	Strabismus			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000508	Ptosis			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0000651	Diplopia			ITM	ITM							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0001283	Bulbar palsy			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0001945	Fever			ITM	ITM							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0002104	Apnea			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0003324	Generalized muscle weakness			ITM	ITM							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0003828	Variable expressivity			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0004887	Respiratory failure requiring assisted ventilation			IEA	IEA							OMIM:601592	HPO	17.02.2009
OMIM:601592	RECEPTOR-ASSOCIATED PROTEIN OF THE SYNAPSE, 43-KD					HP:0009028	Generalized weakness of limb muscles			IEA	IEA							OMIM:601592	HPO	17.02.2009
