Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000253	Progressive microcephaly			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000486	Strabismus			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000639	Nystagmus			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0006579	Prolonged neonatal jaundice			TAS	TAS							OMIM:225750	HPO:skoehler	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000967	Petechiae			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0000979	Purpura			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001063	Acrocyanosis			TAS	TAS							OMIM:225750	HPO:skoehler	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001250	Seizures			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001257	Spasticity			IEA	IEA							OMIM:225750	HPO:skoehler	Jun 20, 2010	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001263	Global developmental delay			TAS	TAS							OMIM:225750	HPO:skoehler	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001332	Dystonia			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0001945	Fever			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002135	Basal ganglia calcification			TAS	TAS							OMIM:225750	HPO:skoehler	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002135	Basal ganglia calcification			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002187	Intellectual disability, profound			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002421	Poor head control			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002422	Cerebral atrophy, progressive			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002448	Progressive encephalopathy			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0004394	Multiple gastric polyps			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0007321	Deep white matter hypodensities			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0009704	Chronic CSF lymphocytosis			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0009709	Increased CSF interferon alpha			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	AICARDI-GOUTIERES SYNDROME 1					HP:0009710	Chilblain lesions			IEA	IEA							OMIM:225750	HPO	Feb 17, 2009	
OMIM:225750	#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:225750	HPO:skoehler	Oct 17, 2012	
