Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000083	Renal failure			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000093	Proteinuria			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000097	Focal segmental glomerulosclerosis			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000100	Nephrotic syndrome			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0000112	Nephropathy			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0001260	Dysarthria			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0001336	Myoclonus			IEA	IEA							OMIM:254900	SKOEHLER	20.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:254900	SKOEHLER	20.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002015	Dysphagia			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002066	Gait ataxia			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002080	Intention tremor			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002174	Postural tremor			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002197	Generalized seizures			IEA	IEA							OMIM:254900	HPO	17.02.2009
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0002345	Action tremor			IEA	IEA							OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	ACTION MYOCLONUS-RENAL FAILURE SYNDROME					HP:0001268	Mental deterioration			IEA	IEA				NOT	NOT		OMIM:254900	SKOEHLER	18.06.2010
OMIM:254900	#254900 EPILEPSY, PROGRESSIVE MYOCLONIC 4, WITH OR WITHOUT RENAL FAILURE;EPM4;;ACTION MYOCLONUS-RENAL FAILURE SYNDROME; AMRF;;MYOCLONUS-NEPHROPATHY SYNDROME					HP:0003678	Rapidly progressive			IEA	IEA						OMIM-CS:MISCELLANEOUS > RAPIDLY PROGRESSIVE DISORDER	OMIM:254900	HPO:skoehler	31.05.2013
