Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYDRONEPHROSIS	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYPOPLASTIC KIDNEYS	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000283	Broad face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD FACE	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000337	Broad forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD FOREHEAD	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000331	Small chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > INGUINAL HERNIA	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0007099	Arnold-Chiari type I malformation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHIARI I MALFORMATION	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF THE CORPUS CALLOSUM	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0003396	Syringomyelia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SYRINGOMYELIA	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULOMEGALY	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000965	Cutis marmorata			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTIS MARMORATA	OMIM:613735	HPO:skoehler	17.10.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:613735	HPO:skoehler	18.11.2012
OMIM:613735	#613735 CHROMOSOME 1p32-p31 DELETION SYNDROME					HP:0000076	Vesicoureteral reflux			IEA	IEA	variable					OMIM-CS:GENITOURINARY_BLADDER > VESICOURETERAL REFLUX (VARIABLE)	OMIM:613735	HPO:skoehler	28.11.2012
