Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LARGE MOUTH	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NASAL TIP	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSION	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0002465	Poor speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SPEECH	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0001852	Sandal gap			IEA	IEA						OMIM-CS:SKELETAL_FEET > SANDAL GAP	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSALS	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT PHALANGES	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0006237	Prominent interphalangeal joints			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PROMINENT INTERPHALANGEAL JOINTS	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPALS	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT PHALANGES	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW ANTERIOR HAIRLINE	OMIM:601358	HPO:skoehler	Oct 17, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0004322	Short stature			IEA	IEA	13 of 23					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (13 OF 23 PATIENTS)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000494	Downslanted palpebral fissures			IEA	IEA	6 of 22					OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES (6 OF 22)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0007946	Narrow palpebral fissure, unilateral			IEA	IEA	9 of 22					OMIM-CS:HEAD AND NECK_EYES > NARROW PALPEBRAL FISSURES (9 OF 22)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, VARIABLE	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000446	Narrow nasal bridge			IEA	IEA	12 of 22					OMIM-CS:HEAD AND NECK_NOSE > NARROW NASAL BRIDGE (12 OF 22)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000687	Widely spaced teeth			IEA	IEA	11 of 21					OMIM-CS:HEAD AND NECK_TEETH > WIDELY SPACED TEETH (11 OF 21)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0001250	Seizures	HP:0011463	Childhood onset	IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES, EARLY ONSET	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0002650	Scoliosis			IEA	IEA	9 of 22					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (9 OF 22)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0000964	Eczema			IEA	IEA	8 of 23					OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECZEMA (8 OF 23)	OMIM:601358	HPO:skoehler	Nov 18, 2012	
OMIM:601358	#601358 NICOLAIDES-BARAITSER SYNDROME; NCBRS;;SPARSE HAIR AND MENTAL RETARDATION;;NBS					HP:0012810	Wide nasal base			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BASE	OMIM:601358	HPO:skoehler	24.06.2014
