Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0000969	Edema			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0001917	Renal amyloidosis			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0001954	Fever, episodic			IEA	IEA							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0001974	Leukocytosis			IEA	IEA							OMIM:120100	HPO:skoehler	20.06.2010
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0002315	Headache			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0002829	Arthralgia			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0003326	Myalgia			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0003584	Late onset			ITM	ITM							OMIM:120100	HPO	17.02.2009
OMIM:120100	FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1					HP:0003593	Infantile onset			IEA	IEA							OMIM:120100	HPO	17.02.2009
