Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0000006	Autosomal dominant inheritance			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0001268	Mental deterioration			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002354	Memory impairment			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0000727	Frontal lobe dementia			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002186	Apraxia			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002063	Rigidity			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002067	Bradykinesia			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002172	Postural instability			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002362	Shuffling gait			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002300	Mutism			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0001257	Spasticity			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0001347	Hyperreflexia			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002500	Abnormality of the cerebral white matter			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0007305	CNS demyelination			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0002171	Gliosis			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0000716	Depression			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0000708	Behavioural/Psychiatric Abnormality			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
MIM:221820	GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL					HP:0003581	Adult onset			TAS	TAS							MIM:221820	HPO:probinson	18.07.2012	
OMIM:221820	#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN					HP:0003678	Rapidly progressive			IEA	IEA						OMIM-CS:MISCELLANEOUS > RAPIDLY PROGRESSIVE	OMIM:221820	HPO:skoehler	17.10.2012
OMIM:221820	#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN					HP:0002529	Neuronal loss in central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURONAL LOSS	OMIM:221820	HPO:skoehler	17.10.2012
OMIM:221820	#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN					HP:0002352	Leukoencephalopathy			IEA	IEA						Disease name contained:#221820 leukoencephalopathy, diffuse hereditary	OMIM:221820	HPO:skoehler	27.01.2015
