Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0000764	Peripheral axonal degeneration			IEA	IEA									17.02.2009	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0007182	Peripheral hypomyelination			IEA	IEA									17.02.2009	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0008214	Decreased serum estradiol			IEA	IEA									17.02.2009	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0008942	Acute rhabdomyolysis			IEA	IEA									17.02.2009	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0010620	Malar prominence			PCS	PCS							MIM:604168	probinson	11.04.2012	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0004322	Short stature			PCS	PCS							MIM:604168	probinson	11.04.2012	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0001263	Global developmental delay			PCS	PCS							MIM:604168	probinson	11.04.2012	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0007178	Motor polyneuropathy			PCS	PCS							MIM:604168	probinson	11.04.2012	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0003593	Infantile onset			PCS	PCS							MIM:604168	probinson	11.04.2012	
MIM:604168	CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY	MIM:604927	C-TERMINAL DOMAIN OF RNA POLYMERASE II SUBUNIT A, PHOSPHATASE OF,		CTDP1	HP:0011096	Peripheral demyelination			PCS	PCS							MIM:604168	probinson	11.04.2012	
