Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:218040	COSTELLO SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000083	Renal failure			IEA	IEA	rare						OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000158	Macroglossia			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000280	Coarse facial features			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000465	Webbed neck			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001000	Abnormality of skin pigmentation			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0001187	Hyperextensibility of the finger joints			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:218040	SKOEHLER	18.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001598	Concave nail			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001609	Hoarse voice			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001699	Sudden death			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001771	Achilles tendon contracture			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001808	Fragile nails			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001814	Thin, deep-set nails			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001869	Deep plantar creases			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:218040	SKOEHLER	18.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002033	Poor suck			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:218040	SKOEHLER	18.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002107	Pneumothorax			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002212	Curly hair			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0002779	Tracheomalacia			IEA	IEA							OMIM:218040	SKOEHLER	18.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002780	Bronchomalacia			IEA	IEA							OMIM:218040	SKOEHLER	18.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0002859	Rhabdomyosarcoma			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0002862	Bladder carcinoma			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0002870	Obstructive sleep apnea			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0002996	Limited elbow movement			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0003764	Nevus			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0005989	Redundant neck skin			IEA	IEA							OMIM:218040	SKOEHLER	20.06.2010
OMIM:218040	COSTELLO SYNDROME					HP:0006191	Deep palmar creases			IEA	IEA							OMIM:218040	HPO	17.02.2009
OMIM:218040	COSTELLO SYNDROME					HP:0008070	Sparse hair			IEA	IEA							OMIM:218040	HPO	17.02.2009
