Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0000902	Rib fusion			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001060	Axillary pterygia			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001159	Syndactyly			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001836	Camptodactyly (feet)			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001838	Vertical talus			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0001884	Talipes calcaneovalgus			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002650	Scoliosis			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002808	Kyphosis			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002827	Hip dislocation			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0002949	Fused cervical vertebrae			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0004322	Short stature			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0004459	Exostosis of the external auditory canal			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0005617	Bilateral camptodactyly			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0006443	Patellar aplasia			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0006446	Dysplastic patella			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0008729	Absence of labia majora			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009110	Diaphragmatic eventration			TAS	TAS							OMIM:265000	HPO:probinson	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009756	Popliteal pterygium			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009757	Intercrural pterygium			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009759	Neck pterygia			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009760	Antecubital pterygium			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT					HP:0009761	Anterior clefting of vertebral bodies			IEA	IEA							OMIM:265000	HPO	17.02.2009	
OMIM:265000	#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:265000	HPO:skoehler	26.11.2014
