Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0001250	Seizures			IEA	IEA							OMIM:149400	SKOEHLER	20.06.2010
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0001276	Hypertonia			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0001336	Myoclonus			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002104	Apnea			IEA	IEA							OMIM:149400	SKOEHLER	20.06.2010
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002267	Exaggerated startle response			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002359	Frequent falls			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002375	Hypokinesia			IEA	IEA							OMIM:149400	SKOEHLER	20.06.2010
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002827	Dislocated hips			IEA	IEA							OMIM:149400	HPO	17.02.2009
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0002835	Aspiration			IEA	IEA							OMIM:149400	SKOEHLER	20.06.2010
OMIM:149400	HYPEREKPLEXIA, HEREDITARY					HP:0003593	Infantile onset			IEA	IEA							OMIM:149400	HPO	17.02.2009
