Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612782	HPO:skoehler	19.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:612782	HPO:skoehler	20.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612782	HPO:skoehler	19.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612782	HPO:skoehler	19.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001954	Fever, episodic			IEA	IEA							OMIM:612782	HPO:skoehler	19.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0002719	Recurrent infections			IEA	IEA							OMIM:612782	HPO:skoehler	19.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0003198	Myopathy			IEA	IEA							OMIM:612782	HPO:skoehler	20.06.2010
OMIM:612782	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0010280	Stomatitis			IEA	IEA							OMIM:612782	HPO:skoehler	20.06.2010
OMIM:612782	#612782 IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT1					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > APHTHOUS STOMATITIS	OMIM:612782	HPO:skoehler	17.10.2012
OMIM:612782	#612782 IMMUNODEFICIENCY 9; IMD9;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT1					HP:0040088	Abnormal lymphocyte count			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL LYMPHOCYTE COUNTS	OMIM:612782	HPO:skoehler	27.11.2014
OMIM:612782	#612782 IMMUNODEFICIENCY 9; IMD9;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT1					HP:0010701	Abnormal immunoglobulin level			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL SERUM IMMUNOGLOBULIN LEVELS	OMIM:612782	HPO:skoehler	27.11.2014
OMIM:612782	#612782 IMMUNODEFICIENCY 9; IMD9;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT1					HP:0002721	Immunodeficiency			IEA	IEA						Disease name contained:#612782 immunodeficiency 9; imd9;;immune dys	OMIM:612782	HPO:skoehler	27.01.2015
