Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000618	Blindness			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLINDNESS	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CATARACTS	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000609	Optic nerve hypoplasia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE HYPOPLASIA	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000541	Retinal detachment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DETACHMENT	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE	OMIM:615181	HPO:skoehler	03.05.2013
OMIM:615181	#615181 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 11; MDDGA11					HP:0003560	Muscular dystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR DYSTROPHY	OMIM:615181	HPO:skoehler	03.05.2013
