Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0001284	Areflexia			IEA	IEA							OMIM:271245	HPO	17.02.2009
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0001298	Encephalopathy			IEA	IEA							OMIM:271245	HPO:skoehler	20.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0001324	Muscle weakness			IEA	IEA							OMIM:271245	HPO:skoehler	18.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0001328	Specific learning disability			IEA	IEA							OMIM:271245	HPO:skoehler	18.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002076	Migraine			IEA	IEA							OMIM:271245	HPO:skoehler	20.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002120	Cerebral cortical atrophy			IEA	IEA							OMIM:271245	HPO:skoehler	18.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002133	Status epilepticus			IEA	IEA							OMIM:271245	HPO:skoehler	18.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002305	Athetosis			IEA	IEA							OMIM:271245	HPO	17.02.2009
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002312	Clumsiness			IEA	IEA							OMIM:271245	HPO	17.02.2009
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0002910	Elevated hepatic transaminases			IEA	IEA	rare						OMIM:271245	HPO:skoehler	20.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0003390	Sensory axonal neuropathy			IEA	IEA							OMIM:271245	HPO:skoehler	18.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0003676	Progressive disorder			IEA	IEA							OMIM:271245	HPO:skoehler	19.06.2010
OMIM:271245	INFANTILE-ONSET SPINOCEREBELLAR ATAXIA					HP:0006957	Loss of ability to walk			IEA	IEA							OMIM:271245	HPO	17.02.2009
OMIM:271245	#271245 MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE); MTDPS7;;SPINOCEREBELLAR ATAXIA, INFANTILE-ONSET; IOSCA;;OPHTHALMOPLEGIA, HYPOTONIA, ATAXIA, HYPACUSIS, AND ATHETOSIS;;OHAHA SYNDROME;;SPINOCEREBELLAR ATAXIA, INFANTILE, WITH SENSORY NEUROPATHY;;SPINOCEREBELLAR ATAXIA 8, FORMERLY; SCA8, FORMERLY					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:271245	HPO:skoehler	11.06.2013
OMIM:271245	#271245 MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE); MTDPS7;;SPINOCEREBELLAR ATAXIA, INFANTILE-ONSET; IOSCA;;OPHTHALMOPLEGIA, HYPOTONIA, ATAXIA, HYPACUSIS, AND ATHETOSIS;;OHAHA SYNDROME;;SPINOCEREBELLAR ATAXIA, INFANTILE, WITH SENSORY NEUROPATHY;;SPINOCEREBELLAR ATAXIA 8, FORMERLY; SCA8, FORMERLY					HP:0012847	Epilepsia partialis continua			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPSIA PARTIALIS CONTINUA	OMIM:271245	HPO:skoehler	24.06.2014
