Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000156	High-arched palate			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002007	Frontal bossing			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000256	Macrocephaly			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000268	Dolichocephaly			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000303	Mandibular prognathia			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000307	Pointed chin			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000388	Otitis media			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000405	Conductive hearing impairment			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000486	Strabismus			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000494	Downslanted palpebral fissures			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000540	Hypermetropia			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000639	Nystagmus			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000715	Behavioral disturbances			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001176	Large hands			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001250	Seizures			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001263	Global developmental delay			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001319	Neonatal hypotonia			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001347	Hyperreflexia			TAS	TAS							MIM:117550		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001388	Joint laxity			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001420	Isolated cases			TAS	TAS							MIM:117550		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001792	Small nail			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001629	Ventricular septal defect			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001631	Defect in the atrial septum			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001643	Patent ductus arteriosus			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001833	Large feet			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002119	Ventriculomegaly			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002280	Enlarged cisterna magna			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002474	Expressive language delay			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002667	Nephroblastoma (Wilms tumor)			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
