Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NARROW PALPEBRAL FISSURES	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:605130	HPO:skoehler	17.10.2012
