Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612304	HPO:skoehler	19.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0000979	Purpura			IEA	IEA							OMIM:612304	HPO:skoehler	20.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0002204	Pulmonary embolism			IEA	IEA							OMIM:612304	HPO:skoehler	19.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0002625	Deep venous thrombosis			IEA	IEA							OMIM:612304	HPO:skoehler	19.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0002638	Superficial thrombophlebitis			IEA	IEA							OMIM:612304	HPO:skoehler	19.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0005543	Protein C deficiency			IEA	IEA							OMIM:612304	HPO:skoehler	19.06.2010
OMIM:612304	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL					HP:0007902	Vitreous hemorrhage			IEA	IEA							OMIM:612304	HPO:skoehler	20.06.2010
OMIM:612304	#612304 THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4;;PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE;;PROC DEFICIENCY, AUTOSOMAL RECESSIVE					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:612304	HPO:skoehler	17.10.2012
OMIM:612304	#612304 THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4;;PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE;;PROC DEFICIENCY, AUTOSOMAL RECESSIVE					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:612304	HPO:skoehler	17.10.2012
OMIM:612304	#612304 THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4;;PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE;;PROC DEFICIENCY, AUTOSOMAL RECESSIVE					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:612304	HPO:skoehler	17.10.2012
OMIM:612304	#612304 THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4;;PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE;;PROC DEFICIENCY, AUTOSOMAL RECESSIVE					HP:0100724	Hypercoagulability			IEA	IEA						Disease name contained:#612304 thrombophilia due to protein c de	OMIM:612304	HPO:skoehler	27.01.2015
