Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000252	Microcephaly			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000256	Macrocephaly			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000280	Coarse facial features			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000286	Epicanthus			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000316	Hypertelorism			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000486	Strabismus			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000518	Cataract			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0000612	Iris coloboma			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001159	Syndactyly			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001161	Polydactyly (hands)			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001249	Intellectual disability			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001250	Seizures			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001425	Heterogeneous			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001442	Somatic mosaicism			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001596	Alopecia			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0002281	Gray matter heterotopias			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0002650	Scoliosis			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0002808	Kyphosis			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0005593	Macular hypopigmented whorls, streaks, and patches			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0006316	Irregularly spaced teeth			IEA	IEA							OMIM:300337	HPO	17.02.2009
OMIM:300337	HYPOMELANOSIS OF ITO					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:300337	HPO	17.02.2009
