Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0001960	Hypokalemic metabolic alkalosis			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0002900	Hypokalemia			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0002917	Hypomagnesemia			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0003127	Hypocalciuria			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0000848	Increased circulating renin level			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0000859	Increased plasma aldosterone			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
MIM:612780	SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND					HP:0003593	Infantile onset			PCS	PCS							MIM:612780	HPO:probinson	11.04.2012
OMIM:612780	#612780 SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, ANDELECTROLYTE IMBALANCE; SESAMES;;SESAME SYNDROME;;EPILEPSY, ATAXIA, SENSORINEURAL DEAFNESS, AND TUBULOPATHY;;EAST SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:612780	HPO:skoehler	17.10.2012
OMIM:612780	#612780 SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, ANDELECTROLYTE IMBALANCE; SESAMES;;SESAME SYNDROME;;EPILEPSY, ATAXIA, SENSORINEURAL DEAFNESS, AND TUBULOPATHY;;EAST SYNDROME					HP:0000822	Hypertension			IEA	IEA				NOT	NOT	OMIM-CS:CARDIOVASCULAR_VASCULAR > NO HYPERTENSION	OMIM:612780	HPO:skoehler	30.05.2013
OMIM:612780	#612780 SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, ANDELECTROLYTE IMBALANCE; SESAMES;;SESAME SYNDROME;;EPILEPSY, ATAXIA, SENSORINEURAL DEAFNESS, AND TUBULOPATHY;;EAST SYNDROME					HP:0012606	Renal sodium wasting			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL SODIUM WASTING	OMIM:612780	HPO:skoehler	28.01.2014
