Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000100	Nephrotic syndrome			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000156	High-arched palate			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000280	Coarse facial features			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000286	Epicanthus			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000508	Ptosis			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000639	Nystagmus			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0000938	Osteopenia			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001010	Hypopigmentation of the skin			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001250	Seizures			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001263	Global developmental delay			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001508	Failure to thrive			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001541	Ascites			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001622	Premature birth			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001744	Splenomegaly			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001760	Abnormality of the feet			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0001922	Vacuolated lymphocytes			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0002286	Fair hair			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0002680	J-shaped sella turcica			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:269920	HPO	17.02.2009
OMIM:269920	INFANTILE SIALIC ACID STORAGE DISORDER					HP:0003819	Death in childhood			IEA	IEA							OMIM:269920	HPO	17.02.2009
