Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0000794	IgA nephropathy			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0001217	Clubbing			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0001370	Rheumatoid arthritis			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0002086	Abnormality of the respiratory system			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0002725	Systemic lupus erythematosus			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0003493	Antinuclear antibody positivity			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0010702	Hypergammaglobulinemia			IEA	IEA							OMIM:178610	HPO	17.02.2009
OMIM:178610	178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL					HP:0100759	Clubbing of fingers			IEA	IEA						OMIM-CS:LIMBS > FINGER CLUBBING	OMIM:178610	HPO:skoehler	17.10.2012
