Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:601161	HPO	2009.02.17
OMIM:601161	TRISOMY 18-LIKE SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:601161	SKOEHLER	2010.06.20
