Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000158	Macroglossia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000256	Macrocephaly			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000280	Coarse facial features			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000286	Epicanthus			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000294	Low anterior hairline			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000337	Broad forehead			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000400	Macrotia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000457	Flat nose			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000639	Nystagmus			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000885	Broad ribs			ITM	ITM							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0001249	Intellectual disability			IEA	IEA							OMIM:248500	SKOEHLER	20.06.2010
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0001257	Spasticity			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0001260	Dysarthria			IEA	IEA							OMIM:248500	HPO	17.02.2009
OMIM:248500	MANNOSIDOSIS, ALPHA B, LYSOSOMAL					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:248500	HPO	17.02.2009
