Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003551	Difficulty climbing stairs			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003555	Muscle fiber splitting			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003557	Increased variability in muscle fiber diameter			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003677	Slow progression			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:253601	HPO	17.02.2009
OMIM:253601	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B					HP:0009025	Increased connective tissue			IEA	IEA							OMIM:253601	SKOEHLER	20.06.2010
OMIM:253601	#253601 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 3; LGMD3					HP:0009046	Difficulty running			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DIFFICULTY RUNNING	OMIM:253601	HPO:skoehler	17.10.2012
