Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF THE CORPUS CALLOSUM	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0006951	Retrocerebellar cyst			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RETROCEREBELLAR CYST (IN SOME PATIENTS)	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0002870	Obstructive sleep apnea			IEA	IEA						OMIM-CS:RESPIRATORY > OBSTRUCTIVE SLEEP APNEA	OMIM:615829	HPO:skoehler	11.07.2014
OMIM:615829	#615829 XIA-GIBBS SYNDROME;;MENTAL RETARDATION, AUTOSOMAL DOMINANT 25; MRD25					HP:0001601	Laryngomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGOMALACIA	OMIM:615829	HPO:skoehler	11.07.2014
