Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0000119	Abnormality of the genitourinary system			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0000656	Ectropion			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001030	Fragile skin			IEA	IEA							OMIM:226730	HPO:skoehler	20.06.2010
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001056	Milia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001057	Aplasia cutis congenita			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001060	Axillary pterygia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001075	Atrophic scars			ITM	ITM							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001522	Death in infancy			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0001798	Anonychia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0002032	Esophageal atresia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0002041	Intractable diarrhea			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0003341	Junctional split			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0003577	Congenital onset			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0004399	Congenital pyloric atresia			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM							OMIM:226730	HPO	17.02.2009
OMIM:226730	EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:226730	HPO	17.02.2009
OMIM:226730	#226730 EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA;;EPIDERMOLYSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA;;JUNCTIONAL EPIDERMOLYSIS BULLOSA WITH PYLORIC ATRESIA;;JEB-PA;;EPIDERMYLOSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA AND APLASIACUTIS CONGENITA;;EB-PA-ACC;;CARMI SYNDROME;;APLASIA CUTIS CONGENITA WITH GASTROINTESTINAL ATRESIA					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:226730	HPO:skoehler	03.05.2013
