Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (IUGR)	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH FOREHEAD	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > RECEDING CHIN	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000430	Hypoplastic nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC ALAE NASI	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613676	HPO:skoehler	17.10.2012
OMIM:613676	#613676 SECKEL SYNDROME 4; SCKL4					HP:0010455	Steep acetabular roof			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > STEEP ACETABULAR ROOF	OMIM:613676	HPO:skoehler	17.10.2012
