Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0001332	Dystonia			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0001518	Small for gestational age			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0001999	Abnormal facial shape			IEA	IEA	35%						OMIM:312170	HPO:skoehler	Jun 20, 2010	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002007	Frontal bossing			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002131	Episodic ataxia			TAS	TAS						occuring after fever or stress	OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002151	Increased serum lactate			TAS	TAS						frequent	OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002490	Increased CSF lactate			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002872	Apneic episodes precipitated by illness, fatigue, stress			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0002928	Decreased activity of the pyruvate dehydrogenase (PDH) complex			TAS	TAS							OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0003348	Hyperalaninemia			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:312170	HPO	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0004900	Severe lactic acidosis			TAS	TAS							OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0004925	Chronic lactic acidosis			TAS	TAS							OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	PYRUVATE DECARBOXYLASE DEFICIENCY					HP:0006799	Basal ganglia cysts			TAS	TAS							OMIM:312170	HPO:skoehler	Feb 17, 2009	
OMIM:312170	#312170 PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD;;PYRUVATE DEHYDROGENASE COMPLEX DEFICIENCY;;PYRUVATE DECARBOXYLASE DEFICIENCY;;ATAXIA, INTERMITTENT, WITH ABNORMAL PYRUVATE METABOLISM;;PDH DEFICIENCY;;ATAXIA, INTERMITTENT, WITH PYRUVATE DEHYDROGENASE DEFICIENCY;;ATAXIA WITH LACTIC ACIDOSIS ILACTIC ACIDEMIA, THIAMINE-RESPONSIVE, INCLUDED					HP:0001263	Global developmental delay			TAS	TAS							OMIM:312170	HPO:skoehler	Oct 17, 2012	
