Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0002557	Hypoplastic nipples			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0002901	Hypocalcemia			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0003362	Increased circulating very-low-density lipoprotein cholesterol			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0003819	Death in childhood			PCS	PCS							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0002209	Sparse scalp hair			TAS	TAS							MIM:243800	HPO:probinson	17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0005498	Midline skin dimples over anterior/posterior fontanelles			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0006334	Hypoplasia of the primary teeth			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0006349	Agenesis of permanent teeth			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0007385	Aplasia cutis congenita of scalp			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0007430	Generalized edema			TAS	TAS							MIM:243800	probinson	17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0008716	Urethrovaginal fistula			IEA	IEA							MIM:243800		17.02.2009	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0002294	Fair hair			PCS	PCS							MIM:243800		01.03.2012	
MIM:243800	JOHANSON-BLIZZARD SYNDROME	MIM:605981	UBIQUITIN-PROTEIN LIGASE E3 COMPONENT N-RECOGNIN 1		UBR1	HP:0012050	Anasarca			TAS	TAS							MIM:243800	HPO:probinson	01.08.2012	
