Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614231	HPO:skoehler	17.10.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0002521	Hypsarrhythmia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPSARRHYTHMIA	OMIM:614231	HPO:skoehler	17.10.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:614231	HPO:skoehler	17.10.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614231	HPO:skoehler	17.10.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614231	HPO:skoehler	17.10.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0000135	Hypogonadism			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > HYPOGONADISM (1 PATIENT)	OMIM:614231	HPO:skoehler	18.11.2012
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0000819	Diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS, INFANTILE	OMIM:614231	HPO:skoehler	22.01.2013
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (ABOUT 3 SD BELOW THE MEAN)	OMIM:614231	HPO:skoehler	22.01.2013
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > APOPTOSIS OF NEURONS	OMIM:614231	HPO:skoehler	22.01.2013
OMIM:614231	#614231 MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME; MEDS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY, SEVERE	OMIM:614231	HPO:skoehler	22.01.2013
