Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000083	Renal failure			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000154	Wide mouth			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000286	Epicanthus			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000325	Triangular face			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000365	Hearing impairment			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000444	Beaked nose			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000540	Hypermetropia			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000601	Hypotelorism			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000791	Uric acid nephrolithiasis			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001250	Seizures			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001270	Motor delay			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001276	Hypertonia			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001284	Areflexia			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001310	Dysmetria			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001344	Absent speech			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001510	Growth delay			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001980	Megaloblastic bone marrow			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0001997	Gout			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0002007	Frontal bossing			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003142	Excessive purine production			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003157	Progressive axonal neuropathy with demyelinization on electroneurography			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003240	Increased phosphoribosylpyrophosphate (PRPP) synthetase			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003477	Peripheral axonal neuropathy			ITM	ITM							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003537	Hypouricemia			IEA	IEA							OMIM:311850	HPO	2009.02.17
OMIM:311850	PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE I					HP:0003714	Lower leg amyotrophy			IEA	IEA							OMIM:311850	HPO	2009.02.17
