Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0000822	Hypertension			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001050	Plethora			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001342	Cerebral hemorrhage			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001658	Myocardial infarction			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001898	Increased red blood cell mass			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001899	Increased hematocrit			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0001900	Increased hemoglobin			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0002315	Headache			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0002641	Peripheral thrombosis			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0002875	Exertional dyspnea			IEA	IEA							OMIM:133100	HPO	2009.02.17
OMIM:133100	ERYTHROCYTOSIS, FAMILIAL, 1					HP:0003812	Phenotypic variability			ITM	ITM							OMIM:133100	HPO	2009.02.17
