Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002171	Gliosis			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002180	Neurodegeneration			IEA	IEA							OMIM:256600	HPO:skoehler	20.06.2010	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002317	Unsteady gait			IEA	IEA							OMIM:256600	HPO:skoehler	18.06.2010	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002376	Developmental regression			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0003196	Short nose			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0003444	EMG: chronic denervation signs			IEA	IEA							OMIM:256600	HPO	17.02.2009	
OMIM:256600	NEUROAXONAL DYSTROPHY, INFANTILE					HP:0003593	Infantile onset			TAS	TAS	Typical						OMIM:256600	HPO	17.02.2009	
OMIM:256600	#256600 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A; NBIA2A;;NEUROAXONAL DYSTROPHY, INFANTILE; INAD1;;INAD;;NEURODEGENERATION, PLA2G6-ASSOCIATED; PLAN;;SEITELBERGER DISEASE					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:256600	HPO:skoehler	17.10.2012
OMIM:256600	#256600 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A; NBIA2A;;NEURODEGENERATION, PLA2G6-ASSOCIATED; PLAN;;NEUROAXONAL DYSTROPHY, INFANTILE; INAD; INAD1;;SEITELBERGER DISEASE					HP:0007256	Abnormal pyramidal signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL TRACT SIGNS	OMIM:256600	HPO:skoehler	04.01.2015
