Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0000961	Cyanosis			IEA	IEA	25%						OMIM:610910	HPO:skoehler	20.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0001217	Clubbing			IEA	IEA							OMIM:610910	HPO:skoehler	20.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0001420	Isolated cases			IEA	IEA							OMIM:610910	HPO:skoehler	19.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0001901	Polycythemia			IEA	IEA							OMIM:610910	HPO:skoehler	19.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0002090	Pneumonia			IEA	IEA							OMIM:610910	HPO:skoehler	20.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0002094	Dyspnea			IEA	IEA							OMIM:610910	HPO:skoehler	20.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0002105	Hemoptysis			IEA	IEA							OMIM:610910	HPO:skoehler	19.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:610910	HPO:skoehler	20.06.2010
OMIM:610910	PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED					HP:0003587	Insidious onset			IEA	IEA							OMIM:610910	HPO:skoehler	19.06.2010
OMIM:610910	%610910 PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED;;PAP, ACQUIRED;;PULMONARY ALVEOLAR LIPOPROTEINOSIS, ACQUIRED;;PULMONARY ALVEOLAR PROTEINOSIS, AUTOIMMUNE					HP:0100749	Chest pain			IEA	IEA						OMIM-CS:RESPIRATORY > CHEST PAIN	OMIM:610910	HPO:skoehler	17.10.2012
OMIM:610910	%610910 PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED;;PAP, ACQUIRED;;PULMONARY ALVEOLAR LIPOPROTEINOSIS, ACQUIRED;;PULMONARY ALVEOLAR PROTEINOSIS, AUTOIMMUNE					HP:0012418	Hypoxemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOXEMIA	OMIM:610910	HPO:skoehler	18.11.2013
OMIM:610910	%610910 PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED;;PAP, ACQUIRED;;PULMONARY ALVEOLAR LIPOPROTEINOSIS, ACQUIRED;;PULMONARY ALVEOLAR PROTEINOSIS, AUTOIMMUNE					HP:0012735	Cough			IEA	IEA						OMIM-CS:RESPIRATORY > COUGH	OMIM:610910	HPO:skoehler	24.03.2014
OMIM:610910	%610910 PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED;;PAP, ACQUIRED;;PULMONARY ALVEOLAR LIPOPROTEINOSIS, ACQUIRED;;PULMONARY ALVEOLAR PROTEINOSIS, AUTOIMMUNE					HP:0006517	Alveolar proteinosis			IEA	IEA						Disease name contained:pulmonary alveolar proteinosis, acquired	OMIM:610910	HPO:skoehler	19.01.2015
