Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245552	LAMBOTTE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000278	Retrognathia			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000400	Macrotia			ITM	ITM							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0001177	Preaxial polydactyly (hands)			ITM	ITM							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0001629	Ventricular septal defect			ITM	ITM							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0001841	Preaxial polydactyly of foot			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0002507	Semilobar holoprosencephaly			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	LAMBOTTE SYNDROME					HP:0007700	Anterior segment dysgenesis			IEA	IEA							OMIM:245552	HPO	17.02.2009
OMIM:245552	245552 LAMBOTTE SYNDROME;;MICROCEPHALY, HOLOPROSENCEPHALY, AND INTRAUTERINE GROWTH RETARDATION					HP:0000444	Convex nasal ridge			IEA	IEA						OMIM-CS:HEENT > HOOKED NOSE	OMIM:245552	HPO:skoehler	17.10.2012
