Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0001513	Obesity			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > OBESITY (1 PATIENT)	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (1 PATIENT)	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EXERCISE INTOLERANCE	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0003202	Amyotrophy			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY (1 PATIENT)	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0003326	Myalgia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE PAIN	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0001324	Muscle weakness			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS (1 PATIENT)	OMIM:615418	HPO:skoehler	06.10.2013
OMIM:615418	#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12					HP:0100543	Cognitive impairment			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE IMPAIRMENT (1 PATIENT)	OMIM:615418	HPO:skoehler	06.10.2013
