Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000272	Malar flattening			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000316	Hypertelorism			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000926	Platyspondyly			TAS	TAS						early childhood	OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000938	Osteopenia			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0001216	Delayed ossification of carpal bones			TAS	TAS							OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0001249	Intellectual disability			TAS	TAS	Occasional						OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0001607	Subglottic stenosis			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002007	Frontal bossing			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002651	Spondyloepimetaphyseal dysplasia			TAS	TAS							OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002812	Coxa vara			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002938	Lumbar hyperlordosis			TAS	TAS							OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0003027	Mesomelia			IEA	IEA							OMIM:271510	HPO:skoehler	Jun 20, 2010	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0003370	Flat capital femoral epiphysis			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0004315	IgG deficiency			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0004482	Relative macrocephaly			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0004586	Biconcave vertebral bodies			TAS	TAS						later childhood	OMIM:271510	HPO:probinson	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:271510	HPO:skoehler	Jun 20, 2010	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0007787	Posterior subcapsular cataract			IEA	IEA							OMIM:271510	HPO:skoehler	Jun 20, 2010	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0008486	Decreasing lumbar vertebrae interpediculate distance			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0008755	Laryngotracheomalacia			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:271510	HPO	Feb 17, 2009	
OMIM:271510	%271510 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE;;SPONDYLAR AND NASAL ALTERATIONS WITH STRIATED METAPHYSES;;SPONASTRIME DYSPLASIA;;SHORT-LIMB DWARFISM WITH SADDLE NOSE, SPINAL ALTERATIONS, AND METAPHYSEALSTRIATION					HP:0006336	Short dental roots			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SHORT DENTAL ROOTS	OMIM:271510	HPO:skoehler	Oct 17, 2012	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0003196	Short nose			TAS	TAS							OMIM:271510	HPO:probinson	Apr 9, 2013	
OMIM:271510	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE					HP:0000463	Anteverted nares			TAS	TAS							OMIM:271510	HPO:probinson	Apr 9, 2013	
