Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0000969	Edema			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0001217	Clubbing			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0001510	Growth delay			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0001541	Ascites			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0001891	Iron deficiency anemia			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0002014	Diarrhea			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0002027	Abdominal pain			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0002628	Enteropathy			ITM	ITM							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0002639	Budd-Chiari syndrome			IEA	IEA							OMIM:226300	HPO	17.02.2009
OMIM:226300	ENTEROPATHY, PROTEIN-LOSING					HP:0003075	Hypoproteinemia			IEA	IEA							OMIM:226300	HPO	17.02.2009
