Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000829	Hypoparathyroidism			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > HYPOPARATHYROIDISM	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > INGUINAL HERNIA	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000356	Abnormality of the outer ear			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > EAR ANOMALIES	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0002162	Low posterior hairline			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LOW POSTERIOR HAIR LINE	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > WIDE MOUTH	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000465	Webbed neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > PTERYGIUM COLLI	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0200021	Down-sloping shoulders			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SLOPING SHOULDERS	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS	OMIM:611174	HPO:skoehler	17.10.2012
