Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			TAS	TAS							OMIM:226980	HPO:probinson	Feb 17, 2009	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0001498	Carpal bone hypoplasia			TAS	TAS							OMIM:226980	HPO:skoehler	May 5, 2012	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0004236	Irregular carpal bones			TAS	TAS							OMIM:226980	HPO:skoehler	May 5, 2012	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0006110	Shortening of all middle phalanges of the fingers			TAS	TAS							OMIM:226980	HPO:probinson	Jun 9, 2012	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0003071	Flattened epiphyses			TAS	TAS							OMIM:226980	HPO:probinson	Apr 8, 2013	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0010585	Small epiphyses			TAS	TAS							OMIM:226980	HPO:probinson	Apr 8, 2013	
OMIM:226980	#226980 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS;;MED-IDDM SYNDROME;;IDDM-MED SYNDROME;;WOLCOTT-RALLISON SYNDROME					HP:0003307	Hyperlordosis			TAS	TAS							OMIM:226980	HPO:skoehler	Apr 18, 2013	
OMIM:226980	#226980 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS;;MED-IDDM SYNDROME;;IDDM-MED SYNDROME;;WOLCOTT-RALLISON SYNDROME					HP:0030043	Hip Subluxation			TAS	TAS						OMIM-CS:SKELETAL_PELVIS > HIP SUBLUXATION	OMIM:226980	HPO:skoehler	Jan 20, 2015	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0000831	Insulin-resistant diabetes mellitus			TAS	TAS							OMIM:226980	HPO:probinson	Feb 23, 2015	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0010234	Ivory epiphyses of the phalanges of the hand			TAS	TAS							OMIM:226980	HPO:skoehler	Feb 23, 2015	
OMIM:226980	EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS					HP:0010168	Ivory epiphyses of the toes			TAS	TAS							OMIM:226980	HPO:skoehler	Feb 23, 2015	
