Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0000083	Renal insufficiency	HP:0003581	Adult onset	TAS	TAS							OMIM:300554	HPO:probinson	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0000114	Proximal tubulopathy			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0000117	Renal phosphate wasting			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0000787	Nephrolithiasis			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:300554	HPO:skoehler	Jun 18, 2010	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002150	Hypercalciuria			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002653	Bone pain			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002663	Delayed epiphyseal ossification			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002748	Rickets			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002749	Osteomalacia			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002752	Sparse bone trabeculae			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002753	Thin bony cortex			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002757	Recurrent fractures			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002979	Bowing of the legs			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003013	Bulging epiphyses			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003017	Frayed, irregular metaphyses			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003020	Enlargement of the wrists			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003029	Enlargement of the ankles			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003126	Low-molecular-weight proteinuria			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003152	Increased serum 1,25-dihydroxyvitamin D3			IEA	IEA							OMIM:300554	HPO:skoehler	Jun 20, 2010	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0004322	Short stature			IEA	IEA							OMIM:300554	HPO	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0004912	Hypophosphatemic rickets			TAS	TAS							OMIM:300554	HPO:probinson	Feb 17, 2009	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002980	Femoral bowing			TAS	TAS							OMIM:300554	HPO:probinson	May 1, 2012	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0010502	Fibular bowing			TAS	TAS							OMIM:300554	HPO:probinson	May 1, 2012	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0002982	Tibial bowing			TAS	TAS							OMIM:300554	HPO:probinson	May 1, 2012	
OMIM:300554	HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE					HP:0012622	Chronic kidney disease			TAS	TAS							OMIM:300554	HPO:probinson	Jan 18, 2014	
