Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000156	High-arched palate			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000544	External ophthalmoplegia			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001270	Motor delay			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001380	Ligamentous laxity			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003327	Axial muscle weakness			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003557	Increased variability in muscle fiber diameter			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003738	Exercise-induced myalgia			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003787	Type 1 and type 2 muscle fibers with 'minicore' regions of sarcomeric disorganization, lack of oxidative activity, and absent mitochondria			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003804	Minicore regions are poorly defined and do not extend through entire fiber length			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0010628	Facial palsy			IEA	IEA							OMIM:255320	HPO	17.02.2009
