Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219200	HPO	17.02.2009
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:219200	HPO	17.02.2009
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000156	High-arched palate			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000160	Narrow mouth			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000252	Microcephaly			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000343	Long philtrum			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000369	Low-set ears			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
OMIM:219200	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE II					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:219200	HPO:skoehler	18.06.2010
