Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0000508	Ptosis			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0000544	External ophthalmoplegia			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0000639	Nystagmus			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001250	Seizures			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001259	Coma			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001260	Dysarthria			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001289	Confusion			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001298	Encephalopathy			IEA	IEA							OMIM:607483	HPO:skoehler	20.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001332	Dystonia			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0001945	Fever			IEA	IEA							OMIM:607483	HPO:skoehler	20.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002015	Dysphagia			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002063	Rigidity			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002066	Gait ataxia			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002300	Mutism			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002385	Paraparesis			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0002540	Inability to walk			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE					HP:0003621	Juvenile onset			IEA	IEA							OMIM:607483	HPO:skoehler	19.06.2010
OMIM:607483	#607483 THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVETYPE); THMD2;;BASAL GANGLIA DISEASE, BIOTIN-RESPONSIVE; BBGD;;ENCEPHALOPATHY, THIAMINE-RESPONSIVE					HP:0007256	Abnormal pyramidal signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL SIGNS	OMIM:607483	HPO:skoehler	04.01.2015
