Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0000011	Neurogenic bladder			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0001288	Gait disturbance			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0002127	Upper motor neuron abnormality			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0002273	Tetraparesis			TAS	TAS							OMIM:263570	HPO:skoehler	Jun 20, 2010	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0003401	Paresthesia			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0003581	Adult onset			TAS	TAS							OMIM:263570	HPO:skoehler	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0003677	Slow progression			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0100543	Cognitive impairment			IEA	IEA							OMIM:263570	HPO	Feb 17, 2009	
OMIM:263570	POLYGLUCOSAN BODY DISEASE, ADULT FORM					HP:0000011	Neurogenic bladder			TAS	TAS							OMIM:263570	HPO:probinson	Jan 18, 2014	
