Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > INGUINAL HERNIA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH FAILURE	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SPARSE EYEBROWS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000492	Abnormality of the eyelid			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYELIDS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0009762	Facial wrinkling			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > WRINKLED FOREHEAD	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICRORETROGNATHIA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000215	Thick upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROTRUDING UPPER LIP	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0005288	Abnormality of the nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLARED NARES	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000430	Hypoplastic nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC ALAE NASAI	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0002000	Short columella			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT COLUMELLA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0011675	Arrhythmia			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH USUALLY ASSOCIATED WITH CARDIOGENIC SHOCK PRECEDED BY ARRHYTHMIA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0003717	Minimal subcutaneous fat			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MINIMAL SUBCUTANEOUS FAT	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA PROGRESSING TO HYPERTONIA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0010055	Broad hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > BROAD GREAT TOES	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000270	Delayed cranial suture closure			IEA	IEA						OMIM-CS:SKELETAL_SKULL > DELAYED CLOSURE OF FONTANELS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (IN SOME PATIENTS)	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0002213	Fine hair			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > FINE HAIR (IN SOME PATIENTS)	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE EYEBROWS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD									IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTANEOUS CAPILLARY MALFORMATIONS	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0000973	Cutis laxa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTIS LAXA	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0001582	Redundant skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > REDUNDANT SKIN	OMIM:300855	HPO:skoehler	Oct 14, 2012	
OMIM:300855	#300855 OGDEN SYNDROME; OGDNS;;N-TERMINAL ACETYLTRANSFERASE DEFICIENCY; NATD					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA PROGRESSING TO HYPERTONIA	OMIM:300855	HPO:skoehler	Oct 16, 2012	
