Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0000952	Jaundice			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001082	Cholecystitis			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001560	Abnormality of the amniotic fluid			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001744	Splenomegaly			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0001923	Reticulocytosis			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0003136	Decreased hemoglobin			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0004870	Chronic hemolytic anemia			IEA	IEA							OMIM:266200	HPO	17.02.2009
OMIM:266200	PYRUVATE KINASE DEFICIENCY OF RED CELLS					HP:0005502	Increased red cell osmotic fragility			IEA	IEA							OMIM:266200	HPO	17.02.2009
