Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000343	Long philtrum			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000365	Hearing impairment			IEA	IEA							OMIM:612394	HPO:skoehler	20.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000369	Low-set ears			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000518	Cataract			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000545	Myopia			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000586	Shallow orbits			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000926	Platyspondyly			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000938	Osteopenia			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0001263	Global developmental delay			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0002208	Coarse hair			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0002650	Scoliosis			IEA	IEA							OMIM:612394	HPO:skoehler	20.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0002680	J-shaped sella turcica			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
OMIM:612394	BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:612394	HPO:skoehler	19.06.2010
