Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001249	Intellectual disability			TAS	TAS	5%					5% to 13%	OMIM:268400	HPO:probinson	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001545	Anteriorly placed anus			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001596	Alopecia			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001734	Annular pancreas			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0001764	Small feet			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0002216	Premature graying of hair			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0002669	Osteosarcoma			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0002671	Basal cell carcinoma			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0002860	Squamous cell carcinoma			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0003196	Short nose			TAS	TAS							OMIM:268400	HPO:probinson	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0004279	Short palm			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0004334	Dermal atrophy			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0006349	Agenesis of permanent teeth			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0006368	Forearm reduction defects			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0007713	Juvenile zonular cataracts			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0008070	Sparse hair			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	ROTHMUND-THOMSON SYNDROME					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:268400	HPO	17.02.2009	
OMIM:268400	#268400 ROTHMUND-THOMSON SYNDROME; RTS;;POIKILODERMA ATROPHICANS AND CATARACT					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:268400	HPO:skoehler	17.10.2012
OMIM:268400	#268400 ROTHMUND-THOMSON SYNDROME; RTS;;POIKILODERMA ATROPHICANS AND CATARACT					HP:0001374	Congenital hip dislocation			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > CONGENITAL HIP DISLOCATION (RARE)	OMIM:268400	HPO:skoehler	18.11.2012
OMIM:268400	#268400 ROTHMUND-THOMSON SYNDROME; RTS;;POIKILODERMA ATROPHICANS AND CATARACT					HP:0002751	Kyphoscoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS (IN SOME PATIENTS)	OMIM:268400	HPO:skoehler	18.11.2012
