Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000083	Renal insufficiency			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000093	Proteinuria			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000112	Nephropathy			IEA	IEA							OMIM:277400	HPO:skoehler	Jun 20, 2010	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000252	Microcephaly			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000276	Long face			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000319	Smooth philtrum			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000348	High forehead			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000369	Low-set ears			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000505	Visual impairment			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000639	Nystagmus			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000726	Dementia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000790	Hematuria			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001250	Seizures			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001254	Lethargy			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001289	Confusion			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001337	Tremor			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001875	Neutropenia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001907	Thromboembolism			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0002120	Cerebral cortical atrophy			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0002156	Homocystinuria			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0002160	Hyperhomocystinemia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0002912	Methylmalonic acidemia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003145	Decreased adenosylcobalamin			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003153	Cystathioninuria			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003210	Decreased methylmalonyl-CoA mutase activity			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003223	Decreased methylcobalamin			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003286	Cystathioninemia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003524	Decreased methionine synthase activity			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003593	Infantile onset			TAS	TAS	Typical						OMIM:277400	HPO:probinson	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0003658	Hypomethioninemia			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0005575	Hemolytic-uremic syndrome			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:277400	HPO	Feb 17, 2009	
OMIM:277400	#277400 METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE;;METHYLMALONIC ACIDEMIA AND HOMOCYSTINURIA, cblC TYPE;;METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, VITAMIN B12-RESPONSIVE;;VITAMIN B12 METABOLIC DEFECT WITH COMBINED DEFICIENCY OF METHYLMALONYL-CoAMUTASE AND HOMOCYSTEINE:METHYLTETRAHYDROFOLATE METHYLTRANSFERASE					HP:0012120	Methylmalonic aciduria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > METHYLMALONIC ACIDURIA	OMIM:277400	HPO:skoehler	Oct 17, 2012	
OMIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE					HP:0000400	Macrotia			TAS	TAS							OMIM:277400	HPO	Aug 7, 2013	
OMIM:277400	#277400 METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE;;METHYLMALONIC ACIDEMIA AND HOMOCYSTINURIA, cblC TYPE;;METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, VITAMIN B12-RESPONSIVE;;VITAMIN B12 METABOLIC DEFECT WITH COMBINED DEFICIENCY OF METHYLMALONYL-CoAMUTASE AND HOMOCYSTEINE:METHYLTETRAHYDROFOLATE METHYLTRANSFERASE					HP:0040126	Abnormal serum cobalamin			IEA	IEA				NOT	NOT	OMIM-CS:LABORATORY ABNORMALITIES > NORMAL SERUM COBALAMIN	OMIM:277400	HPO:skoehler	04.01.2015
